#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
2.53075439724546e-07   0.00101638355017982   2.1539562405286   0.00220746395737554   1.00101882495147
2.56893580443016e-07   0.00101642038351972   2.15410816445645   0.00222405350561522   1.00101889861815
2.6076932532316e-07   0.00101645777256299   2.15426038851737   0.00224076772649868   1.00101897339624
2.64703543437048e-07   0.0010164957256935   2.1544129136016   0.00225760755692909   1.0010190493025
2.68697116968403e-07   0.00101653425142163   2.15456574060296   0.00227457394084966   1.00101912635396
2.72750941410431e-07   0.00101657335838614   2.15471887041878   0.00229166782929663   1.00101920456789
2.76865925766612e-07   0.00101661305535611   2.15487230394996   0.00230889018045247   1.00101928396183
2.81042992754531e-07   0.00101665335123295   2.15502604210096   0.00232624195969963   1.00101936455358
2.8528307901278e-07   0.00101669425505234   2.15518008577987   0.00234372413967458   1.00101944636122
2.89587135310992e-07   0.00101673577598628   2.15533443589835   0.00236133770032231   1.00101952940309
2.93956126763024e-07   0.00101677792334517   2.15548909337172   0.00237908362895127   1.0010196136978
2.98391033043376e-07   0.00101682070657986   2.15564405911894   0.00239696292028862   1.00101969926427
3.02892848606867e-07   0.00101686413528379   2.15579933406265   0.00241497657653601   1.00101978612168
3.07462582911617e-07   0.00101690821919512   2.15595491912915   0.00243312560742569   1.0010198742895
3.12101260645413e-07   0.00101695296819895   2.15611081524846   0.00245141103027712   1.00101996378751
3.16809921955468e-07   0.00101699839232951   2.15626702335433   0.00246983387005391   1.00102005463577
3.21589622681661e-07   0.00101704450177241   2.15642354438423   0.00248839515942128   1.00102014685466
3.26441434593297e-07   0.00101709130686694   2.1565803792794   0.0025070959388039   1.00102024046485
3.31366445629425e-07   0.00101713881810837   2.15673752898487   0.00252593725644418   1.00102033548733
3.36365760142794e-07   0.00101718704615032   2.15689499444944   0.00254492016846095   1.00102043194341
3.41440499147487e-07   0.00101723600180712   2.15705277662576   0.00256404573890871   1.00102052985473
3.46591800570289e-07   0.00101728569605629   2.1572108764703   0.00258331503983713   1.00102062924323
3.51820819505853e-07   0.00101733614004093   2.15736929494337   0.00260272915135122   1.0010207301312
3.57128728475694e-07   0.00101738734507229   2.15752803300919   0.00262228916167172   1.00102083254126
3.62516717691132e-07   0.00101743932263226   2.15768709163584   0.00264199616719613   1.00102093649638
3.67985995320163e-07   0.00101749208437593   2.15784647179532   0.00266185127256012   1.00102104201987
3.73537787758368e-07   0.00101754564213427   2.15800617446359   0.00268185559069939   1.00102114913538
3.79173339903924e-07   0.00101760000791673   2.15816620062054   0.00270201024291202   1.00102125786695
3.84893915436742e-07   0.00101765519391393   2.15832655125004   0.00272231635892127   1.00102136823894
3.90700797101828e-07   0.00101771121250043   2.15848722733995   0.00274277507693886   1.00102148027612
3.96595286996924e-07   0.00101776807623747   2.15864822988214   0.00276338754372874   1.00102159400359
4.02578706864472e-07   0.00101782579787583   2.15880955987253   0.00278415491467132   1.00102170944687
4.08652398387999e-07   0.00101788439035861   2.15897121831109   0.00280507835382815   1.00102182663183
4.14817723492969e-07   0.00101794386682423   2.15913320620186   0.00282615903400719   1.00102194558476
4.21076064652172e-07   0.0010180042406093   2.15929552455297   0.00284739813682843   1.00102206633233
4.27428825195713e-07   0.00101806552525165   2.15945817437669   0.00286879685279009   1.00102218890162
4.33877429625694e-07   0.00101812773449336   2.15962115668941   0.00289035638133535   1.0010223133201
4.40423323935636e-07   0.00101819088228382   2.15978447251169   0.00291207793091944   1.00102243961568
4.47067975934711e-07   0.00101825498278289   2.15994812286825   0.00293396271907741   1.00102256781668
4.5381287557688e-07   0.00101832005036405   2.16011210878804   0.00295601197249224   1.00102269795184
4.60659535294994e-07   0.00101838609961764   2.16027643130422   0.00297822692706362   1.00102283005035
4.67609490339922e-07   0.00101845314535412   2.16044109145421   0.00300060882797709   1.00102296414182
4.74664299124815e-07   0.00101852120260738   2.16060609027966   0.00302315892977385   1.00102310025633
4.81825543574553e-07   0.00101859028663816   2.16077142882655   0.00304587849642095   1.00102323842439
4.89094829480459e-07   0.0010186604129374   2.16093710814516   0.00306876880138214   1.00102337867699
4.96473786860381e-07   0.00101873159722979   2.1611031292901   0.00309183112768912   1.00102352104557
5.03964070324187e-07   0.00101880385547721   2.16126949332033   0.00311506676801344   1.00102366556207
5.11567359444795e-07   0.00101887720388241   2.16143620129919   0.0031384770247389   1.00102381225888
5.19285359134776e-07   0.00101895165889255   2.16160325429444   0.0031620632100344   1.0010239611689
5.27119800028666e-07   0.00101902723720294   2.16177065337824   0.00318582664592753   1.00102411232552
5.35072438871028e-07   0.00101910395576078   2.16193839962722   0.00320976866437852   1.00102426576264
5.43145058910364e-07   0.00101918183176895   2.16210649412245   0.00323389060735487   1.00102442151465
5.51339470298992e-07   0.00101926088268985   2.16227493794953   0.00325819382690644   1.00102457961649
5.5965751049894e-07   0.00101934112624936   2.16244373219855   0.00328267968524126   1.00102474010361
5.68101044693959e-07   0.00101942258044077   2.16261287796415   0.00330734955480167   1.001024903012
5.76671966207764e-07   0.00101950526352886   2.16278237634552   0.00333220481834127   1.00102506837817
5.8537219692859e-07   0.00101958919405394   2.16295222844647   0.00335724686900231   1.00102523623922
5.94203687740126e-07   0.00101967439083604   2.1631224353754   0.00338247711039368   1.00102540663279
6.03168418958984e-07   0.00101976087297916   2.16329299824533   0.00340789695666953   1.00102557959707
6.1226840077875e-07   0.00101984865987549   2.16346391817397   0.00343350783260842   1.00102575517087
6.21505673720722e-07   0.0010199377712098   2.1636351962837   0.00345931117369308   1.00102593339353
6.30882309091488e-07   0.00102002822696383   2.16380683370162   0.00348530842619082   1.00102611430504
6.4040040944736e-07   0.00102012004742081   2.16397883155954   0.00351150104723446   1.00102629794596
6.50062109065847e-07   0.00102021325316996   2.16415119099406   0.00353789050490393   1.00102648435745
6.59869574424238e-07   0.00102030786511114   2.16432391314653   0.00356447827830844   1.00102667358134
6.69825004685393e-07   0.00102040390445952   2.16449699916315   0.00359126585766932   1.00102686566003
6.79930632190858e-07   0.00102050139275035   2.1646704501949   0.0036182547444034   1.00102706063661
6.90188722961451e-07   0.00102060035184377   2.16484426739768   0.00364544645120708   1.0010272585548
7.00601577205373e-07   0.00102070080392973   2.16501845193223   0.00367284250214102   1.00102745945897
7.11171529833976e-07   0.00102080277153296   2.16519300496422   0.00370044443271541   1.00102766339418
7.21900950985358e-07   0.00102090627751802   2.16536792766426   0.00372825378997601   1.00102787040615
7.32792246555796e-07   0.00102101134509442   2.16554322120791   0.00375627213259064   1.0010280805413
7.43847858739259e-07   0.00102111799782185   2.16571888677573   0.0037845010309365   1.00102829384676
7.55070266575e-07   0.00102122625961542   2.1658949255533   0.00381294206718803   1.00102851037035
7.66461986503466e-07   0.00102133615475105   2.16607133873123   0.00384159683540549   1.00102873016062
7.78025572930555e-07   0.00102144770787093   2.16624812750521   0.00387046694162418   1.00102895326686
7.89763618800393e-07   0.00102156094398901   2.16642529307603   0.0038995540039443   1.00102917973909
8.01678756176783e-07   0.00102167588849663   2.16660283664958   0.00392885965262154   1.00102940962811
8.13773656833372e-07   0.0010217925671682   2.16678075943694   0.00395838553015831   1.00102964298545
8.26051032852771e-07   0.001021911006167   2.16695906265434   0.00398813329139564   1.00102987986345
8.38513637234695e-07   0.00102203123205102   2.16713774752322   0.00401810460360584   1.00103012031522
8.51164264513276e-07   0.00102215327177895   2.16731681527027   0.00404830114658578   1.00103036439467
8.64005751383678e-07   0.00102227715271618   2.16749626712742   0.00407872461275086   1.00103061215655
8.770409773382e-07   0.00102240290264097   2.16767610433191   0.00410937670722976   1.0010308636564
8.90272865311946e-07   0.00102253054975069   2.16785632812628   0.00414025914795984   1.00103111895062
9.03704382338238e-07   0.0010226601226681   2.16803693975845   0.00417137366578328   1.00103137809645
9.17338540213929e-07   0.00102279165044779   2.16821794048169   0.00420272200454387   1.00103164115201
9.31178396174764e-07   0.0010229251625827   2.16839933155467   0.0042343059211847   1.00103190817628
9.45227053580885e-07   0.00102306068901074   2.16858111424152   0.00426612718584633   1.00103217922914
9.59487662612737e-07   0.00102319826012148   2.16876328981182   0.00429818758196593   1.00103245437136
9.73963420977432e-07   0.00102333790676298   2.16894585954064   0.00433048890637702   1.00103273366464
9.8865757462577e-07   0.0010234796602487   2.16912882470858   0.00436303296940998   1.00103301717161
1.00357341848012e-06   0.00102362355236454   2.16931218660179   0.00439582159499337   1.00103330495584
1.01871429717322e-06   0.00102376961537593   2.16949594651201   0.00442885662075594   1.00103359708187
1.03408360579818e-06   0.00102391788203509   2.16968010573659   0.00446213989812943   1.00103389361518
1.04968479066976e-06   0.0010240683855884   2.16986466557853   0.00449567329245213   1.00103419462229
1.06552135009717e-06   0.0010242211597838   2.17004962734648   0.00452945868307326   1.00103450017068
1.08159683516847e-06   0.00102437623887839   2.17023499235483   0.00456349796345807   1.00103481032887
1.09791485054688e-06   0.00102453365764611   2.1704207619237   0.00459779304129371   1.00103512516641
1.11447905527907e-06   0.00102469345138552   2.17060693737895   0.00463234583859603   1.00103544475389
1.1312931636156e-06   0.00102485565592776   2.17079352005228   0.00466715829181698   1.00103576916297
1.14836094584381e-06   0.00102502030764451   2.17098051128119   0.00470223235195297   1.0010360984664
1.16568622913324e-06   0.00102518744345622   2.17116791240907   0.00473756998465395   1.00103643273803
1.18327289839383e-06   0.00102535710084034   2.17135572478518   0.00477317317033337   1.00103677205279
1.20112489714699e-06   0.00102552931783977   2.17154394976474   0.0048090439042789   1.00103711648679
1.21924622840994e-06   0.00102570413307132   2.17173258870889   0.00484518419676404   1.00103746611726
1.23764095559326e-06   0.00102588158573444   2.17192164298481   0.00488159607316053   1.00103782102258
1.25631320341209e-06   0.00102606171561996   2.17211111396566   0.00491828157405152   1.00103818128235
1.275267158811e-06   0.00102624456311907   2.1723010030307   0.00495524275534581   1.00103854697735
1.29450707190286e-06   0.00102643016923229   2.17249131156526   0.00499248168839268   1.00103891818958
1.31403725692183e-06   0.00102661857557875   2.17268204096081   0.00503000046009775   1.00103929500227
1.33386209319081e-06   0.00102680982440548   2.17287319261497   0.00506780117303965   1.00103967749993
1.35398602610338e-06   0.00102700395859688   2.17306476793157   0.00510588594558759   1.00104006576831
1.37441356812061e-06   0.00102720102168435   2.17325676832064   0.0051442569120197   1.00104045989448
1.39514929978296e-06   0.00102740105785605   2.17344919519852   0.00518291622264245   1.00104085996683
1.41619787073731e-06   0.00102760411196679   2.1736420499878   0.00522186604391079   1.00104126607505
1.43756400077963e-06   0.00102781022954814   2.17383533411745   0.0052611085585492   1.00104167831021
1.45925248091329e-06   0.00102801945681856   2.17402904902277   0.00530064596567379   1.00104209676475
1.48126817442336e-06   0.00102823184069383   2.17422319614549   0.00534048048091514   1.0010425215325
1.50361601796715e-06   0.00102844742879754   2.17441777693377   0.00538061433654219   1.00104295270871
1.52630102268112e-06   0.00102866626947179   2.17461279284226   0.0054210497815869   1.00104339039006
1.54932827530462e-06   0.00102888841178798   2.1748082453321   0.00546178908197001   1.00104383467469
1.57270293932044e-06   0.0010291139055579   2.175004135871   0.00550283452062767   1.00104428566223
1.59643025611266e-06   0.0010293428013448   2.17520046593325   0.00554418839763893   1.0010447434538
1.62051554614198e-06   0.0010295751504748   2.17539723699975   0.00558585303035434   1.00104520815206
1.64496421013866e-06   0.00102981100504837   2.17559445055809   0.00562783075352538   1.00104567986121
1.66978173031363e-06   0.00103005041795204   2.17579210810252   0.0056701239194349   1.00104615868702
1.69497367158777e-06   0.00103029344287019   2.17599021113406   0.00571273489802857   1.00104664473685
1.7205456828397e-06   0.00103054013429718   2.17618876116049   0.00575566607704728   1.00104713811971
1.7465034981725e-06   0.0010307905475495   2.17638775969639   0.00579891986216043   1.00104763894621
