#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
4.04797264828055e-05   0.0102210982662617   2.1300284951163   0.0461474208846438   1.01130765718539
4.10332124380784e-05   0.0102359549649988   2.13020331279648   0.0464611639657082   1.01133737058286
4.15942662978136e-05   0.0102510148018202   2.1303786011791   0.0467770308045403   1.0113674902565
4.21629915392131e-05   0.0102662805542663   2.13055436216779   0.0470950355862778   1.0113980217614
4.27394930543396e-05   0.0102817550378554   2.13073059767647   0.047415192586882   1.01142897072858
4.33238771694622e-05   0.0102974411066028   2.1309073096294   0.0477375161736373   1.01146034286607
4.39162516646666e-05   0.0103133416535469   2.13108449996127   0.0480620208056529   1.01149214395996
4.45167257937335e-05   0.0103294596112836   2.13126217061724   0.0483887210343649   1.01152437987543
4.5125410304288e-05   0.0103457979525063   2.13144032355305   0.0487176315040388   1.01155705655788
4.57424174582261e-05   0.0103623596905546   2.13161896073505   0.0490487669522743   1.01159018003397
4.63678610524193e-05   0.0103791478799701   2.13179808414032   0.0493821422105096   1.0116237564128
4.70018564397019e-05   0.0103961656170595   2.13197769575669   0.0497177722045267   1.01165779188698
4.76445205501468e-05   0.010413416040466   2.13215779758287   0.0500556719549585   1.0116922927338
4.82959719126311e-05   0.0104309023317478   2.13233839162847   0.0503958565777951   1.01172726531636
4.89563306766966e-05   0.010448627715965   2.13251947991411   0.050738341284892   1.01176271608479
4.96257186347095e-05   0.0104665954622749   2.13270106447149   0.0510831413844779   1.01179865157741
5.03042592443233e-05   0.010484808884534   2.13288314734345   0.0514302722816638   1.01183507842193
5.09920776512477e-05   0.01050327134191   2.13306573058406   0.051779749478952   1.01187200333668
5.16893007123308e-05   0.0105219862395011   2.13324881625871   0.0521315885767462   1.01190943313187
5.23960570189552e-05   0.0105409570289638   2.13343240644415   0.0524858052738613   1.01194737471079
5.31124769207543e-05   0.0105601872091496   2.1336165032286   0.0528424153680338   1.01198583507116
5.38386925496539e-05   0.0105796803267507   2.13380110871183   0.0532014347564327   1.01202482130637
5.45748378442411e-05   0.0105994399769536   2.13398622500522   0.05356287943617   1.01206434060677
5.53210485744671e-05   0.0106194698041022   2.13417185423185   0.0539267655048117   1.01210440026107
5.60774623666883e-05   0.0106397735023704   2.13435799852659   0.0542931091608892   1.01214500765761
5.68442187290491e-05   0.0106603548164431   2.13454466003616   0.0546619267044101   1.01218617028575
5.76214590772108e-05   0.0106812175422068   2.13473184091924   0.0550332345373689   1.01222789573728
5.84093267604352e-05   0.0107023655274498   2.13491954334654   0.055407049164258   1.01227019170776
5.92079670880219e-05   0.0107238026725719   2.13510776950087   0.0557833871925785   1.01231306599801
6.00175273561081e-05   0.0107455329313036   2.13529652157725   0.0561622653333502   1.01235652651547
6.08381568748358e-05   0.0107675603114354   2.13548580178298   0.0565437004016217   1.01240058127574
6.16700069958886e-05   0.0107898888755573   2.13567561233773   0.0569277093169795   1.01244523840398
6.25132311404073e-05   0.0108125227418073   2.13586595547361   0.0573143091040576   1.01249050613648
6.33679848272841e-05   0.0108354660846317   2.13605683343531   0.0577035168930449   1.01253639282213
6.42344257018475e-05   0.0108587231355545   2.13624824848011   0.0580953499201938   1.01258290692397
6.51127135649362e-05   0.0108822981839581   2.13644020287804   0.0584898255283267   1.01263005702078
6.60030104023718e-05   0.0109061955778745   2.13663269891194   0.0588869611673415   1.01267785180861
6.69054804148346e-05   0.0109304197247867   2.13682573887753   0.0592867743947171   1.01272630010244
6.78202900481491e-05   0.0109549750924422   2.13701932508355   0.0596892828760177   1.01277541083775
6.8747608023979e-05   0.0109798662096767   2.13721345985179   0.0600945043853947   1.01282519307222
6.96876053709482e-05   0.0110056113   2.1373727   0.0607862684   1.01287680434526
7.06404554561832e-05   0.0110318169   2.13751893   0.0616299212   1.0129294828639
7.16063340172867e-05   0.0110582971   2.13765848   0.0624663915   1.01298294085879
7.25854191947516e-05   0.0110848117   2.13779795   0.0632911211   1.01303682566528
7.35778915648145e-05   0.0111113485   2.13793795   0.0641044003   1.01309111941482
7.45839341727608e-05   0.0111378955   2.13807905   0.0649064894   1.01314580470294
7.56037325666841e-05   0.0111644407   2.13822182   0.0656976422   1.0132008636482
7.66374748317079e-05   0.011191366   2.13835566   0.0664642642   1.0132568904045
7.76853516246736e-05   0.0112186163   2.1384829   0.0671978669   1.01331379650039
7.87475562093057e-05   0.011247642   2.13840524   0.0679579561   1.01337702995915
7.98242844918557e-05   0.011278484   2.13814485   0.0687189297   1.01344636826624
8.09157350572323e-05   0.0113093992   2.13791253   0.0694273166   1.01351587647963
8.20221092056293e-05   0.0113403363   2.13771082   0.0700835606   1.0135854327917
8.31436109896509e-05   0.0113716282   2.13755533   0.0706707556   1.01365501558701
8.42804472519461e-05   0.0114032712   2.13745675   0.0712061091   1.0137243531981
8.54328276633573e-05   0.0114349422   2.13740507   0.0717118341   1.0137932983931
8.66009647615909e-05   0.0114666922   2.13739856   0.0721886892   1.01386190554847
8.77850739904168e-05   0.0114984776   2.1374379   0.0726378842   1.01393008208936
8.89853737394016e-05   0.0115302549   2.13752347   0.0730607334   1.01399774188599
9.02020853841897e-05   0.011564105   2.13750178   0.0736046796   1.01407051236421
9.14354333273309e-05   0.0116009614   2.13727936   0.0744231677   1.01415165865409
9.26856450396667e-05   0.0116380125   2.13706659   0.0752791686   1.01423353399217
9.39529511022867e-05   0.0116751115   2.13687468   0.0761479507   1.01431571885895
9.5237585249053e-05   0.011712253   2.13670394   0.0770289175   1.01439818885512
9.6539784409708e-05   0.0117494315   2.13655468   0.0779214908   1.01448091877528
9.78597887535748e-05   0.0117866873   2.13642648   0.0788254994   1.01456394722901
9.91978417338512e-05   0.0118239685   2.13632048   0.079740089   1.01464718045649
0.000100554190132509   0.0118613145   2.13623632   0.0806651946   1.01473065364476
0.000101929084105813   0.0118993421   2.13604181   0.0816325522   1.01481851469566
0.000103322777230453   0.0119393902   2.13573399   0.0828597957   1.01491233606085
0.000104735526550316   0.0119826843   2.13524519   0.0844606411   1.01501539427727
0.000106167592623893   0.0120260408   2.1347734   0.0860162921   1.01511919375266
0.000107619239572334   0.0120694556   2.13431785   0.0875306506   1.01522374767201
0.000109090735128158   0.0121129245   2.1338778   0.0890072663   1.01532906953198
0.000110582350684639   0.0121564841   2.1334516   0.0904498153   1.01543524207466
0.000112094361345853   0.0122000886   2.13303948   0.0918607392   1.01554221172573
0.000113627045977419   0.0122438703   2.13264703   0.093234635   1.01564993647256
0.000115180687257934   0.0122878994   2.13227001   0.0945806824   1.01575860929937
0.000116755571731104   0.0123320705   2.13189801   0.0959132255   1.01586845402264
0.000118351989858595   0.0123795034   2.13132392   0.0974478822   1.01598935697434
0.000119970236073602   0.0124340427   2.13029895   0.0994325028   1.01613386537081
0.000121610608835155   0.0124886743   2.1292802   0.101390128   1.01628039020632
0.000123273410683163   0.0125434061   2.12826696   0.103322036   1.01642899737517
0.000124958948294212   0.0125981998   2.12725946   0.105228912   1.01657967562874
0.000126667532538127   0.0126531395   2.12625545   0.107112587   1.01673262661396
0.000128399478535309   0.0127084795   2.12524999   0.10897614   1.0168883309476
0.000130155105714851   0.0127642715   2.12424228   0.110816318   1.01704692571835
0.000131934737873453   0.0128201491   2.12323866   0.112629152   1.0172078540914
0.000133738703235141   0.0128761468   2.12223792   0.114415632   1.01737124138074
0.0001355673345118   0.0129351357   2.12116922   0.116243813   1.01754291110568
0.000137420968964541   0.0130029777   2.11988762   0.118245773   1.01773507180691
0.000139299948465902   0.0130707812   2.11860938   0.120213432   1.01793023401344
0.000141204619562898   0.0131391821   2.11732696   0.12214805   1.01812943299888
0.000143135333540942   0.0132078049   2.11604615   0.124051301   1.01833212295007
0.000145092446488626   0.0132764856   2.11476884   0.125925095   1.01853812680928
0.000147076319363403   0.0133452424   2.11349549   0.127770131   1.01874751058152
0.000149087318058156   0.0134139327   2.11222922   0.1295861   1.01896004854871
0.000151125813468681   0.0134829854   2.11097039   0.131366528   1.0191762107135
0.000153192181562092   0.0135555178   2.10973181   0.133064521   1.01939851540579
0.000155286803446167   0.0136319595   2.10849192   0.134821755   1.01962853663546
0.000157410065439629   0.0137252947   2.10716967   0.136886327   1.01988372070183
0.000159562359143403   0.0138185631   2.10584755   0.138939704   1.02014297197716
0.000161744081512836   0.0139118082   2.10452438   0.140980045   1.02040649985157
0.000163955634930912   0.0140049106   2.10320125   0.143004645   1.02067422782145
0.000166197427282466   0.0140985132   2.10186937   0.14501462   1.02094742659845
0.000168469872029404   0.0141924119   2.10053147   0.147004108   1.02122587122663
0.000170773388286968   0.014286259   2.09919172   0.148968059   1.02150909034692
0.000173108400901032   0.0143800502   2.09784988   0.150903564   1.0217972166708
0.000175475340526456   0.0144737778   2.09650574   0.152807755   1.02209038201486
0.000177874643706515   0.0145701957   2.09516791   0.154729573   1.02239088862547
0.000180306752953413   0.0146873035   2.09388317   0.156988021   1.02271358763404
0.000182772116829894   0.0148048703   2.09258956   0.159205011   1.02304249170161
0.000185271190031978   0.0149224917   2.09128919   0.161386792   1.02337720911368
0.000187804433472814   0.0150401459   2.08998298   0.163535269   1.02371780904774
0.000190372314367695   0.0151578109   2.08867179   0.165652245   1.02406436270253
0.000192975306320223   0.0152755432   2.0873557   0.167739712   1.02441707855504
0.000195613889409665   0.0153932386   2.08603646   0.169798924   1.02477587411907
0.000198288550279484   0.0155119378   2.08470505   0.17183903   1.02514268645782
0.000200999782227105   0.0156307772   2.08337041   0.173852432   1.02551611437945
0.000203748085294885   0.0157513126   2.08203313   0.175875059   1.02589782817664
0.000206533966362346   0.0158997057   2.08067013   0.178452031   1.02631619493984
0.000209357939239656   0.0160538771   2.07933365   0.180969809   1.02674472534627
0.000212220524762394   0.0162099854   2.07800084   0.183438713   1.02718168010484
0.000215122250887606   0.0163666821   2.07665657   0.185868042   1.02762728309142
0.000218063652791188   0.0165239022   2.07530214   0.188259572   1.02808158492926
0.000221045272966578   0.0166812875   2.07394099   0.1906138   1.02854412428844
0.000224067661324821   0.0168386371   2.07257539   0.192931809   1.02901469002131
0.000227131375295981   0.0169961598   2.07120411   0.195216197   1.02949383076751
0.000230236979931959   0.0171536552   2.06982936   0.197467881   1.02998133450514
0.000233385048010704   0.0173114931   2.06844893   0.199690231   1.03047802859316
0.000236576160141846   0.0175073179   2.06715521   0.202460849   1.03101137414349
0.000239810904873793   0.0177038918   2.06585278   0.205188621   1.03155463995708
0.000243089878802269   0.0179009088   2.0645418   0.207871361   1.03210775783985
0.000246413686680348   0.0180984131   2.06322238   0.21051106   1.03267102130995
0.000249782941529995   0.0182963643   2.06189524   0.213109278   1.03324456978108
0.000253198264755124   0.0184947211   2.06056109   0.215667471   1.03382854199713
0.000256660286256207   0.0187013228   2.05924052   0.218173096   1.03442837089964
0.000260169644546448   0.0189099995   2.05791615   0.22063951   1.03504028627024
0.000263726986869549   0.0191189299   2.05658599   0.223070018   1.03566298856266
0.000267332969319078   0.019327982   2.05525136   0.225465444   1.03629643753969
0.000270988256959481   0.019577711   2.05393314   0.228496845   1.03697847391881
0.000274693523948741   0.0198312059   2.0526064   0.231525974   1.03767589789816
0.000278449453662708   0.0200860652   2.05126602   0.234505872   1.03838739580485
0.000282256738821147   0.0203424506   2.04991165   0.237439105   1.03911356778594
0.000286116081615498   0.0205996506   2.04854786   0.240324767   1.03985338510247
0.000290028193838369   0.0208576135   2.04717535   0.243164477   1.0406070449297
0.000293993797014835   0.0211164464   2.04579397   0.24596026   1.04137504275167
0.0002980136225355   0.0213759298   2.04440536   0.248713003   1.04215725804142
0.000302088411791387   0.0216440937   2.04302544   0.251412695   1.04295933656584
0.000306218916310686   0.0219157457   2.04163678   0.254073893   1.04377934721415
0.000310405897897354   0.0222345426   2.04036563   0.257272373   1.044638488096
0.000314650128771617   0.0225622548   2.03910089   0.260505418   1.04551791927176
0.000318952391712397   0.0228914091   2.03782483   0.263683516   1.0464137147144
0.00032331348020168   0.0232220333   2.0365377   0.266808847   1.04732627616074
0.000327734198570864   0.0235541995   2.0352396   0.26988356   1.04825608716624
0.000332215362149097   0.0238892488   2.03392511   0.27291297   1.04920603022393
0.000336757797413662   0.0242258329   2.03260078   0.275895173   1.05017392957766
0.000341362342142399   0.0245637956   2.0312677   0.278831379   1.05115985139322
0.000346029845568222   0.0249118505   2.02993941   0.281712654   1.05217001830639
