#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
6.56912536423111e-08   0.00895717615100449   2.09508427591181   0.00163659834237657   1.00895853936946
6.65894609533396e-08   0.00895719479051451   2.09516241913679   0.00164774906419789   1.00895857664848
6.74999496006016e-08   0.00895721368488562   2.09524069090849   0.00165897575940506   1.00895861443722
6.84228875088266e-08   0.00895723283760257   2.09531909154437   0.00167027894562018   1.00895865274265
6.93584448988067e-08   0.00895725225219777   2.09539762136293   0.00168165914399184   1.00895869157184
7.03067943187902e-08   0.00895727193225192   2.09547628068372   0.00169311687921914   1.00895873093195
7.12681106763064e-08   0.00895729188139468   2.09555506982734   0.00170465267957586   1.00895877083024
7.22425712704246e-08   0.00895731210330536   2.09563398911545   0.00171626707693487   1.00895881127406
7.32303558244523e-08   0.00895733260171354   2.09571303887078   0.00172796060679254   1.00895885227088
7.4231646519084e-08   0.00895735338039983   2.09579221941713   0.00173973380829353   1.00895889382825
7.52466280260008e-08   0.00895737444319651   2.09587153107936   0.00175158722425559   1.00895893595384
7.62754875419297e-08   0.00895739579398828   2.09595097418342   0.00176352140119456   1.00895897865542
7.73184148231697e-08   0.00895741743671293   2.09603054905633   0.00177553688934961   1.00895902194087
7.83756022205887e-08   0.00895743937536211   2.09611025602621   0.00178763424270859   1.00895906581817
7.94472447150995e-08   0.00895746161398205   2.09619009542226   0.0017998140190335   1.00895911029541
8.05335399536213e-08   0.0089574841566743   2.09627006757476   0.00181207677988631   1.0089591553808
8.16346882855318e-08   0.00895750700759648   2.09635017281512   0.00182442309065474   1.00895920108264
8.27508927996193e-08   0.00895753017096308   2.09643041147584   0.00183685352057841   1.00895924740937
8.38823593615371e-08   0.0089575536510462   2.09651078389052   0.00184936864277496   1.00895929436954
8.50292966517751e-08   0.00895757745217636   2.09659129039389   0.00186196903426662   1.0089593419718
8.61919162041451e-08   0.00895760157874328   2.09667193132178   0.00187465527600666   1.00895939022493
8.7370432444795e-08   0.00895762603519672   2.09675270701116   0.00188742795290626   1.00895943913784
8.85650627317573e-08   0.00895765082604726   2.09683361780012   0.00190028765386142   1.00895948871954
8.97760273950368e-08   0.00895767595586719   2.09691466402786   0.00191323497178013   1.00895953897918
9.10035497772459e-08   0.00895770142929127   2.09699584603476   0.00192627050360968   1.00895958992603
9.22478562747979e-08   0.00895772725101766   2.09707716416231   0.0019393948503642   1.00895964156948
9.35091763796614e-08   0.00895775342580877   2.09715861875315   0.00195260861715231   1.00895969391907
9.47877427216859e-08   0.0089577799584921   2.09724021015108   0.00196591241320505   1.00895974698443
9.60837911115079e-08   0.00895780685396117   2.09732193870106   0.00197930685190397   1.00895980077537
9.7397560584041e-08   0.00895783411717641   2.09740380474918   0.00199279255080936   1.0089598553018
9.87292934425622e-08   0.00895786175316607   2.09748580864274   0.00200637013168872   1.00895991057378
1.00079235303402e-07   0.00895788976702717   2.09756795073017   0.00202004022054544   1.0089599666015
1.01447635141242e-07   0.00895791816392639   2.09765023136111   0.00203380344764765   1.0089600233953
1.02834745335037e-07   0.00895794694910109   2.09773265088635   0.00204766044755724   1.00896008096565
1.0424082171456e-07   0.00895797612786021   2.09781520965789   0.00206161185915911   1.00896013932317
1.05666123607586e-07   0.0089580057055853   2.0978979080289   0.00207565832569066   1.00896019847862
1.07110913887722e-07   0.00895803568773149   2.09798074635376   0.00208980049477137   1.00896025844291
1.08575459022889e-07   0.00895806607982849   2.09806372498804   0.00210403901843269   1.00896031922711
1.10060029124468e-07   0.00895809688748163   2.09814684428853   0.00211837455314808   1.00896038084241
1.11564897997117e-07   0.00895812811637288   2.09823010461322   0.00213280775986325   1.00896044330019
1.1309034318927e-07   0.00895815977226189   2.09831350632131   0.00214733930402663   1.00896050661197
1.14636646044326e-07   0.00895819186098708   2.09839704977323   0.00216196985562005   1.00896057078942
1.1620409175254e-07   0.00895822438846668   2.09848073533064   0.00217670008918961   1.00896063584438
1.17792969403617e-07   0.00895825736069986   2.09856456335643   0.00219153068387673   1.00896070178885
1.19403572040038e-07   0.00895829078376781   2.09864853421471   0.0022064623234495   1.00896076863498
1.21036196711098e-07   0.00895832466383486   2.09873264827085   0.00222149569633419   1.00896083639512
1.22691144527697e-07   0.00895835900714963   2.09881690589146   0.00223663149564691   1.00896090508175
1.24368720717874e-07   0.00895839382004619   2.0989013074444   0.00225187041922563   1.00896097470754
1.26069234683102e-07   0.00895842910894521   2.09898585329881   0.0022672131696623   1.00896104528534
1.27793000055349e-07   0.00895846488035515   2.09907054382505   0.0022826604543352   1.00896111682816
1.29540334754926e-07   0.00895850114087346   2.09915537939479   0.00229821298544162   1.00896118934919
1.31311561049123e-07   0.0089585378971878   2.09924036038096   0.0023138714800306   1.00896126286182
1.33107005611637e-07   0.00895857515607726   2.09932548715776   0.002329636660036   1.0089613373796
1.34926999582836e-07   0.00895861292441365   2.09941076010069   0.00234550925230978   1.00896141291628
1.36771878630819e-07   0.00895865120916271   2.09949617958652   0.00236148998865549   1.00896148948577
1.38641983013333e-07   0.00895869001738543   2.09958174599334   0.00237757960586195   1.00896156710222
1.40537657640523e-07   0.00895872935623937   2.09966745970053   0.00239377884573729   1.00896164577993
1.4245925213855e-07   0.00895876923297993   2.09975332108877   0.00241008845514305   1.00896172553341
1.44407120914068e-07   0.00895880965496171   2.09983933054008   0.00242650918602862   1.00896180637737
1.46381623219593e-07   0.00895885062963989   2.09992548843776   0.0024430417954659   1.00896188832673
1.4838312321976e-07   0.00895889216457159   2.10001179516646   0.0024596870456842   1.00896197139659
1.50411990058486e-07   0.00895893426741724   2.10009825111216   0.00247644570410531   1.00896205560228
1.52468597927054e-07   0.00895897694594202   2.10018485666217   0.0024933185433789   1.00896214095933
1.54553326133126e-07   0.00895902020801728   2.10027161220513   0.00251030634141812   1.00896222748348
1.566665591707e-07   0.00895906406162201   2.10035851813106   0.00252740988143546   1.00896231519069
1.58808686791022e-07   0.00895910851484429   2.10044557483129   0.00254462995197877   1.00896240409714
1.60980104074473e-07   0.00895915357588279   2.10053278269854   0.00256196734696767   1.00896249421921
1.63181211503434e-07   0.00895919925304827   2.10062014212689   0.00257942286573011   1.00896258557354
1.65412415036144e-07   0.00895924555476514   2.10070765351179   0.00259699731303915   1.00896267817698
1.67674126181578e-07   0.00895929248957301   2.10079531725005   0.00261469149915011   1.00896277204659
1.6996676207534e-07   0.00895934006612821   2.10088313373989   0.00263250623983787   1.0089628671997
1.72290745556599e-07   0.00895938829320548   2.10097110338091   0.00265044235643444   1.00896296365386
1.74646505246071e-07   0.00895943717969951   2.10105922657408   0.00266850067586685   1.00896306142685
1.77034475625078e-07   0.0089594867346266   2.10114750372181   0.00268668203069518   1.0089631605367
1.7945509711567e-07   0.00895953696712636   2.1012359352279   0.00270498725915098   1.0089632610017
1.81908816161866e-07   0.00895958788646335   2.10132452149755   0.00272341720517586   1.00896336284037
1.84396085311984e-07   0.0089596395020288   2.1014132629374   0.00274197271846039   1.00896346607151
1.86917363302112e-07   0.00895969182334237   2.10150215995551   0.0027606546544832   1.00896357071413
1.89473115140709e-07   0.00895974486005385   2.10159121296137   0.00277946387455047   1.00896367678756
1.92063812194375e-07   0.00895979862194502   2.10168042236591   0.00279840124583554   1.00896378431134
1.94689932274779e-07   0.00895985311893136   2.10176978858149   0.00281746764141888   1.00896389330531
1.9735195972679e-07   0.00895990836106395   2.10185931202195   0.00283666394032834   1.00896400378958
2.00050385517804e-07   0.00895996435853131   2.10194899310256   0.00285599102757963   1.00896411578451
2.02785707328292e-07   0.00896002112166124   2.10203883224008   0.00287544979421705   1.00896422931077
2.05558429643596e-07   0.00896007866092278   2.10212882985271   0.0028950411373546   1.00896434438929
2.08369063846967e-07   0.00896013698692811   2.10221898636014   0.00291476596021729   1.0089644610413
2.11218128313884e-07   0.00896019611043449   2.10230930218357   0.00293462517218271   1.00896457928832
2.14106148507657e-07   0.00896025604234629   2.10239977774564   0.00295461968882299   1.00896469915214
2.17033657076345e-07   0.00896031679371698   2.10249041347052   0.00297475043194689   1.00896482065488
2.20001193950991e-07   0.00896037837575115   2.10258120978388   0.00299501832964236   1.00896494381895
2.23009306445201e-07   0.0089604407998066   2.1026721671129   0.0030154243163192   1.00896506866706
2.26058549356093e-07   0.00896050407739642   2.10276328588625   0.00303596933275216   1.00896519522224
2.29149485066618e-07   0.00896056822019112   2.10285456653416   0.00305665432612427   1.00896532350783
2.32282683649278e-07   0.00896063324002081   2.10294600948837   0.00307748025007044   1.00896545354749
2.35458722971272e-07   0.00896069914887732   2.10303761518217   0.00309844806472139   1.0089655853652
2.38678188801074e-07   0.00896076595891645   2.10312938405037   0.00311955873674794   1.00896571898528
2.41941674916462e-07   0.00896083368246024   2.10322131652935   0.00314081323940544   1.00896585443237
2.4524978321404e-07   0.00896090233199917   2.10331341305704   0.00316221255257864   1.00896599173145
2.48603123820242e-07   0.00896097192019454   2.10340567407295   0.00318375766282686   1.00896613090784
2.52002315203857e-07   0.00896104245988074   2.10349810001813   0.00320544956342936   1.00896627198721
2.55447984290105e-07   0.00896111396406767   2.10359069133524   0.00322728925443113   1.00896641499558
2.58940766576255e-07   0.0089611864459431   2.1036834484685   0.00324927774268894   1.00896655995933
2.62481306248835e-07   0.00896125991887513   2.10377637186374   0.00327141604191773   1.0089667069052
2.66070256302441e-07   0.00896133439641464   2.10386946196839   0.00329370517273725   1.00896685586028
2.69708278660172e-07   0.0089614098922978   2.10396271923148   0.00331614616271914   1.00896700685204
2.73396044295709e-07   0.00896148642044857   2.10405614410364   0.00333874004643414   1.00896715990835
2.77134233357068e-07   0.00896156399498133   2.10414973703716   0.00336148786549988   1.00896731505741
2.80923535292042e-07   0.00896164263020344   2.10424349848591   0.00338439066862873   1.00896747232785
2.84764648975352e-07   0.00896172234061786   2.10433742890544   0.00340744951167613   1.00896763174868
2.88658282837552e-07   0.00896180314092588   2.10443152875291   0.00343066545768925   1.0089677933493
2.92605154995684e-07   0.0089618850460298   2.10452579848715   0.00345403957695592   1.00896795715951
2.9660599338572e-07   0.00896196807103567   2.10462023856865   0.00347757294705388   1.00896812320952
3.00661535896821e-07   0.0089620522312561   2.10471484945955   0.00350126665290046   1.00896829152996
3.04772530507428e-07   0.00896213754221305   2.10480963162367   0.00352512178680251   1.00896846215187
3.08939735423215e-07   0.00896222401964075   2.10490458552653   0.0035491394485067   1.00896863510673
3.13163919216925e-07   0.00896231167948853   2.1049997116353   0.00357332074525014   1.00896881042643
3.17445860970123e-07   0.00896240053792382   2.10509501041888   0.0035976667918114   1.0089689881433
3.21786350416886e-07   0.00896249061133511   2.10519048234785   0.00362217871056182   1.00896916829012
3.26186188089453e-07   0.00896258191633495   2.10528612789453   0.0036468576315172   1.00896935090012
3.30646185465873e-07   0.00896267446976308   2.10538194753293   0.00367170469238979   1.00896953600697
3.35167165119669e-07   0.00896276828868944   2.10547794173881   0.00369672103864075   1.00896972364483
3.39749960871541e-07   0.0089628633904174   2.10557411098963   0.00372190782353279   1.00896991384828
3.44395417943164e-07   0.00896295979248693   2.10567045576465   0.00374726620818336   1.00897010665242
3.49104393113065e-07   0.0089630575126778   2.10576697654482   0.00377279736161803   1.0089703020928
3.53877754874643e-07   0.00896315656901291   2.1058636738129   0.00379850246082436   1.00897050020547
3.58716383596351e-07   0.00896325697976157   2.10596054805338   0.00382438269080608   1.00897070102697
3.63621171684067e-07   0.00896335876344291   2.10605759975254   0.00385043924463762   1.00897090459433
3.68593023745678e-07   0.00896346193882926   2.10615482939844   0.00387667332351906   1.00897111094511
3.73632856757926e-07   0.00896356652494962   2.10625223748095   0.00390308613683139   1.00897132011735
3.78741600235526e-07   0.00896367254109321   2.10634982449171   0.00392967890219224   1.00897153214963
3.83920196402596e-07   0.00896378000681295   2.10644759092418   0.00395645284551186   1.00897174708107
3.89169600366447e-07   0.00896388894192915   2.10654553727364   0.00398340920104962   1.00897196495131
